Date,Open,High,Low,Close,Adj Close,Volume
25/11/2016,1.175247,1.177218,1.157515,1.164411,0.865655,32416478
28/11/2016,1.162441,1.165396,1.126977,1.131902,0.841487,27837940
29/11/2016,1.125991,1.148649,1.121066,1.134857,0.843683,23832821
30/11/2016,1.140768,1.159485,1.120081,1.159485,0.861993,35062673
01/12/2016,1.15259,1.206771,1.15259,1.206771,0.897146,49319858
02/12/2016,1.20086,1.207756,1.176233,1.186084,0.881767,29486772
05/12/2016,1.171307,1.219578,1.15259,1.209727,0.899344,36470176
06/12/2016,1.213667,1.2777,1.206771,1.2777,0.949877,32788782
07/12/2016,1.27967,1.304298,1.267849,1.27967,0.951342,32093321
08/12/2016,1.283611,1.354539,1.27967,1.346658,1.001142,51855053
09/12/2016,1.339762,1.35848,1.331881,1.355524,1.007733,49443116
12/12/2016,1.355524,1.377197,1.345673,1.349614,1.00334,26436290
13/12/2016,1.339762,1.367346,1.326956,1.356509,1.008465,35554022
14/12/2016,1.35848,1.383108,1.341733,1.341733,0.997481,46049846
15/12/2016,1.349614,1.376212,1.340748,1.370301,1.018719,31155507
16/12/2016,1.363405,1.377197,1.35848,1.377197,1.023846,56164158
19/12/2016,1.372271,1.382123,1.354539,1.355524,1.007733,23333019
20/12/2016,1.351584,1.370301,1.351584,1.367346,1.016522,41854455
21/12/2016,1.363405,1.377197,1.265878,1.349614,1.00334,64527303
22/12/2016,1.341733,1.357495,1.334837,1.340748,0.996748,18263330
23/12/2016,1.351584,1.355524,1.329911,1.332867,0.990889,13115333
27/12/2016,1.329911,1.334837,1.321045,1.329911,0.988692,9145032
28/12/2016,1.305283,1.31809,1.300358,1.312179,0.990178,12198761
29/12/2016,1.300358,1.310209,1.295432,1.300358,0.981258,10387264
30/12/2016,1.297402,1.304298,1.289521,1.303313,0.983488,10223000
02/01/2017,1.307253,1.32203,1.300358,1.32006,0.996126,7907797
03/01/2017,1.323015,1.378182,1.321045,1.363405,1.028834,62214017
04/01/2017,1.371286,1.383108,1.342718,1.354539,1.022144,36897696
05/01/2017,1.354539,1.369316,1.343703,1.352569,1.020657,23419653
06/01/2017,1.347643,1.368331,1.341733,1.368331,1.032551,12589124
09/01/2017,1.365375,1.371286,1.341733,1.356509,1.02363,15212616
10/01/2017,1.354539,1.354539,1.332867,1.352569,1.020657,10971116
11/01/2017,1.348628,1.351584,1.333852,1.338777,1.010249,23799591
12/01/2017,1.333852,1.343703,1.315134,1.31612,0.993152,20320332
13/01/2017,1.32006,1.329911,1.310209,1.32006,0.996126,23850071
16/01/2017,1.312179,1.312179,1.2777,1.294447,0.976798,21319619
17/01/2017,1.296417,1.31612,1.283611,1.300358,0.981258,16473096
18/01/2017,1.302328,1.305283,1.282625,1.296417,0.978284,33694782
19/01/2017,1.300358,1.328926,1.28164,1.327941,1.002073,23526794
20/01/2017,1.329911,1.336807,1.309224,1.313164,0.990922,17680328
23/01/2017,1.297402,1.305283,1.27573,1.278685,0.964904,19877019
24/01/2017,1.284596,1.309224,1.27967,1.309224,0.987948,16283204
25/01/2017,1.334837,1.373256,1.328926,1.361435,1.027347,56145575
26/01/2017,1.377197,1.39887,1.342718,1.347643,1.01694,36392111
27/01/2017,1.347643,1.389018,1.296417,1.375227,1.037755,57512221
30/01/2017,1.372271,1.387048,1.363405,1.379167,1.040728,35257100
31/01/2017,1.381137,1.406751,1.368331,1.373256,1.036268,51560471
01/02/2017,1.389018,1.397884,1.373256,1.390989,1.049649,27816594
02/02/2017,1.385078,1.418572,1.377197,1.414631,1.067489,40229224
03/02/2017,1.418572,1.440245,1.406751,1.434334,1.082357,32966223
06/02/2017,1.429408,1.442215,1.396899,1.40084,1.057083,31963150
07/02/2017,1.397884,1.436304,1.382123,1.425468,1.075667,39229702
08/02/2017,1.440245,1.457977,1.39887,1.432364,1.080871,39211781
09/02/2017,1.448126,1.473739,1.434334,1.468813,1.108375,41177052
10/02/2017,1.479649,1.497382,1.440245,1.457977,1.100199,33733167
13/02/2017,1.464873,1.473739,1.451081,1.465858,1.106146,19597280
14/02/2017,1.471768,1.472754,1.449111,1.459947,1.101685,24318811
15/02/2017,1.462902,1.48556,1.459947,1.467828,1.107632,24545493
16/02/2017,1.470783,1.477679,1.454036,1.458962,1.100942,19848925
17/02/2017,1.468813,1.468813,1.418572,1.444185,1.089791,23490033
20/02/2017,1.451081,1.457977,1.440245,1.448126,1.092765,13408987
21/02/2017,1.435319,1.456007,1.414631,1.438274,1.08533,28374757
22/02/2017,1.433349,1.449111,1.409706,1.422512,1.073436,28000816
23/02/2017,1.415617,1.425468,1.386063,1.386063,1.045932,31484513
24/02/2017,1.391974,1.39887,1.351584,1.36439,1.029577,28560376
27/02/2017,1.370301,1.373256,1.351584,1.355524,1.022887,23995345
28/02/2017,1.36439,1.371286,1.353554,1.367346,1.031808,32673250
01/03/2017,1.415617,1.466843,1.408721,1.459947,1.101685,56217085
02/03/2017,1.463887,1.474724,1.451081,1.451081,1.094995,35819038
03/03/2017,1.456007,1.492456,1.4432,1.486545,1.121756,43220908
06/03/2017,1.477679,1.496396,1.463887,1.491471,1.125473,29906917
07/03/2017,1.496396,1.496396,1.478664,1.496396,1.12919,16100213
08/03/2017,1.496396,1.533831,1.493441,1.528905,1.153721,39159720
09/03/2017,1.528905,1.582102,1.526935,1.559444,1.176766,43222216
10/03/2017,1.57028,1.605745,1.56437,1.596879,1.205015,35928566
13/03/2017,1.603774,1.603774,1.572251,1.586042,1.196837,15602953
14/03/2017,1.586042,1.586042,1.56437,1.565355,1.181226,25301294
15/03/2017,1.565355,1.600819,1.561414,1.582102,1.193864,22074755
16/03/2017,1.60476,1.638254,1.594908,1.629388,1.229546,55557197
17/03/2017,1.634313,1.673718,1.634313,1.661897,1.254078,42646916
20/03/2017,1.655001,1.668792,1.643179,1.646135,1.242184,49887692
21/03/2017,1.663867,1.681599,1.638254,1.644164,1.240696,41494563
22/03/2017,1.625447,1.658941,1.593923,1.638254,1.236237,33689838
23/03/2017,1.641209,1.673718,1.631358,1.667807,1.258537,25696806
24/03/2017,1.667807,1.681599,1.658941,1.672733,1.262255,20635059
27/03/2017,1.657956,1.677658,1.64712,1.675688,1.264485,26627854
28/03/2017,1.680614,1.701301,1.675688,1.698346,1.281582,22271295
29/03/2017,1.704257,1.716078,1.682584,1.692435,1.277122,25886684
30/03/2017,1.68948,1.694405,1.664852,1.684554,1.271175,23681973
31/03/2017,1.676673,1.69342,1.667807,1.692435,1.277122,19630552
03/04/2017,1.69145,1.69145,1.643179,1.646135,1.242184,38635785
04/04/2017,1.628402,1.654016,1.592938,1.619536,1.222112,41571401
05/04/2017,1.602789,1.65303,1.602789,1.622492,1.2471,36631968
06/04/2017,1.614611,1.64515,1.61067,1.64515,1.264516,27186624
07/04/2017,1.635298,1.65303,1.625447,1.65303,1.270573,21545173
10/04/2017,1.64909,1.65106,1.626432,1.626432,1.250129,23106872
11/04/2017,1.614611,1.623477,1.603774,1.61067,1.238013,41591136
12/04/2017,1.619536,1.630373,1.583087,1.584072,1.217569,57770488
13/04/2017,1.576191,1.581117,1.541712,1.562399,1.200911,50055614
18/04/2017,1.573236,1.578161,1.553533,1.572251,1.208483,20820984
19/04/2017,1.577176,1.621507,1.574221,1.621507,1.246343,18762157
20/04/2017,1.619536,1.65106,1.612641,1.622492,1.2471,27801814
21/04/2017,1.646135,1.663867,1.619536,1.65303,1.270573,35369389
24/04/2017,1.73381,1.77026,1.716078,1.737751,1.335692,62367911
25/04/2017,1.734795,1.761394,1.710167,1.747602,1.343264,35701869
26/04/2017,1.763364,1.769275,1.730855,1.764349,1.356136,35963000
27/04/2017,1.758438,1.761394,1.734795,1.742676,1.339478,18759057
28/04/2017,1.723959,1.748587,1.682584,1.739721,1.337206,36879263
02/05/2017,1.752528,1.766319,1.739721,1.766319,1.357651,32049784
03/05/2017,1.767304,1.779126,1.756468,1.773215,1.362951,33259203
04/05/2017,1.77617,1.822471,1.771245,1.822471,1.400811,35556190
05/05/2017,1.817545,1.857935,1.803754,1.857935,1.428069,38544591
08/05/2017,1.869757,1.870742,1.809665,1.85104,1.42277,36010818
09/05/2017,1.852025,1.863846,1.824441,1.828382,1.405354,29436974
10/05/2017,1.821486,1.845129,1.802769,1.830352,1.406868,26955040
11/05/2017,1.832322,1.840203,1.797843,1.806709,1.388695,25637686
12/05/2017,1.802769,1.827397,1.799813,1.807694,1.389452,19834706
15/05/2017,1.820501,1.831337,1.804739,1.831337,1.407625,12812363
16/05/2017,1.828382,1.837248,1.813605,1.825426,1.403082,25622352
17/05/2017,1.81262,1.822471,1.756468,1.762379,1.354622,23618573
18/05/2017,1.744647,1.77223,1.698346,1.767304,1.358407,35116699
19/05/2017,1.778141,1.789962,1.764349,1.787992,1.374309,15108323
22/05/2017,1.787992,1.793903,1.767304,1.782081,1.369766,18370623
23/05/2017,1.781096,1.834293,1.77617,1.820501,1.399296,24282187
24/05/2017,1.827397,1.828382,1.807694,1.825426,1.403082,11867313
25/05/2017,1.836263,1.841188,1.807694,1.819516,1.398539,14329022
26/05/2017,1.807694,1.808679,1.7742,1.803754,1.386424,17530631
29/05/2017,1.791932,1.81459,1.787992,1.803754,1.386424,11522195
30/05/2017,1.785037,1.815575,1.778141,1.789962,1.375823,19469705
31/05/2017,1.794888,1.821486,1.787992,1.806709,1.388695,36949130
01/06/2017,1.807694,1.811635,1.780111,1.801784,1.38491,17701247
02/06/2017,1.81459,1.829367,1.787992,1.791932,1.377337,26661347
05/06/2017,1.787007,1.797843,1.775185,1.787992,1.374309,9219643
06/06/2017,1.773215,1.791932,1.768289,1.780111,1.368251,20274491
07/06/2017,1.771245,1.790947,1.720019,1.741691,1.338721,60749872
08/06/2017,1.709182,1.749572,1.692435,1.732825,1.331906,38407521
09/06/2017,1.722974,1.753513,1.713123,1.732136,1.331376,35714641
12/06/2017,1.697361,1.721989,1.690465,1.701301,1.307675,37006897
13/06/2017,1.701301,1.742676,1.700316,1.716078,1.319034,27435193
14/06/2017,1.718048,1.735781,1.700316,1.705242,1.310704,25462641
15/06/2017,1.706227,1.713123,1.670763,1.700316,1.306918,44977242
16/06/2017,1.704257,1.726914,1.698346,1.719033,1.321305,51181634
19/06/2017,1.728885,1.757453,1.721004,1.754498,1.348564,37778175
20/06/2017,1.760409,1.768289,1.718048,1.718048,1.320548,23951844
21/06/2017,1.710167,1.73184,1.685539,1.73184,1.331149,16545791
22/06/2017,1.726914,1.7279,1.699331,1.720019,1.322063,14818549
23/06/2017,1.713123,1.723959,1.682584,1.682584,1.293289,15432415
26/06/2017,1.690465,1.720019,1.683569,1.707212,1.312219,18761209
27/06/2017,1.696376,1.748587,1.694405,1.747602,1.343264,24738976
28/06/2017,1.743661,1.773215,1.728885,1.773215,1.362951,26565332
29/06/2017,1.773215,1.799813,1.759423,1.77026,1.36068,43043400
30/06/2017,1.771245,1.780111,1.748587,1.752528,1.34705,21792500
03/07/2017,1.763364,1.81065,1.763364,1.81065,1.391725,40607019
04/07/2017,1.808679,1.829367,1.801784,1.808679,1.390209,19664253
05/07/2017,1.802769,1.821486,1.787007,1.797843,1.381881,18578360
06/07/2017,1.788977,1.809665,1.783066,1.807694,1.389452,18847268
07/07/2017,1.809665,1.820501,1.799813,1.81656,1.396267,18209325
10/07/2017,1.815575,1.826412,1.793903,1.81459,1.394753,14051230
11/07/2017,1.81656,1.839218,1.81656,1.81656,1.396267,67542717
12/07/2017,1.818531,1.841188,1.815575,1.835278,1.410655,18905854
13/07/2017,1.831337,1.869757,1.829367,1.869757,1.437156,18534052
14/07/2017,1.859906,1.870742,1.828382,1.833307,1.409139,15221831
17/07/2017,1.832322,1.838233,1.818531,1.832322,1.408382,11012330
18/07/2017,1.827397,1.848084,1.790947,1.801784,1.38491,14922391
19/07/2017,1.801784,1.803754,1.773215,1.803754,1.386424,19389604
20/07/2017,1.797843,1.81459,1.783066,1.785037,1.372038,17593612
21/07/2017,1.785037,1.787992,1.755483,1.780111,1.368251,34528969
24/07/2017,1.775185,1.817545,1.768289,1.81656,1.396267,14398315
25/07/2017,1.822471,1.888474,1.822471,1.883548,1.447756,48150461
26/07/2017,1.872712,1.879608,1.857935,1.879608,1.444728,16384939
27/07/2017,1.871727,1.914087,1.871727,1.914087,1.47123,21599143
28/07/2017,1.911132,1.930834,1.845129,1.85695,1.427312,35356765
31/07/2017,1.860891,1.887489,1.85104,1.864831,1.43337,19542775
01/08/2017,1.867787,1.875668,1.85892,1.864831,1.43337,15518509
02/08/2017,1.862861,1.872712,1.848084,1.852025,1.423527,13569849
03/08/2017,1.850054,1.870742,1.830352,1.870742,1.437913,18178570
04/08/2017,1.866801,1.883548,1.857935,1.881578,1.446242,17299220
07/08/2017,1.879608,1.886504,1.876653,1.881578,1.446242,9766875
08/08/2017,1.881578,1.887489,1.875668,1.883548,1.447756,11339542
09/08/2017,1.871727,1.880593,1.840203,1.866801,1.434884,15751441
10/08/2017,1.859906,1.869757,1.827397,1.831337,1.407625,22077175
11/08/2017,1.822471,1.830352,1.796858,1.799813,1.383395,15841068
14/08/2017,1.808679,1.865816,1.806709,1.863846,1.432613,16143138
15/08/2017,1.871727,1.880593,1.859906,1.871727,1.43867,8558386
16/08/2017,1.881578,1.884534,1.867787,1.883548,1.447756,9681460
17/08/2017,1.870742,1.882563,1.840203,1.848084,1.420498,13756870
18/08/2017,1.824441,1.85301,1.81262,1.849069,1.421255,10282232
21/08/2017,1.838233,1.85104,1.830352,1.831337,1.407625,8097944
22/08/2017,1.845129,1.85104,1.829367,1.829367,1.406111,7955575
23/08/2017,1.832322,1.849069,1.81459,1.81459,1.394753,10433947
24/08/2017,1.825426,1.847099,1.819516,1.832322,1.408382,8016569
25/08/2017,1.837248,1.848084,1.823456,1.823456,1.401568,6974804
28/08/2017,1.823456,1.835278,1.802769,1.819516,1.398539,8168962
29/08/2017,1.808679,1.81459,1.766319,1.766319,1.357651,18098544
30/08/2017,1.782081,1.792917,1.777156,1.789962,1.375823,12001948
31/08/2017,1.806709,1.836263,1.803754,1.819516,1.398539,21977324
01/09/2017,1.831337,1.848084,1.820501,1.840203,1.41444,14164104
04/09/2017,1.81262,1.825426,1.784051,1.788977,1.375066,13273654
05/09/2017,1.788977,1.798828,1.747602,1.747602,1.343264,17032089
06/09/2017,1.738736,1.750557,1.730855,1.737751,1.335692,15480316
07/09/2017,1.735781,1.742676,1.673718,1.674703,1.287231,43626313
08/09/2017,1.669778,1.686525,1.643179,1.684554,1.294803,33249139
11/09/2017,1.700316,1.719033,1.688495,1.700316,1.306918,21969955
12/09/2017,1.704257,1.720019,1.694405,1.709182,1.313733,26435823
13/09/2017,1.703272,1.739721,1.700316,1.73381,1.332663,39196135
14/09/2017,1.725929,1.743661,1.701301,1.742676,1.339478,27065005
15/09/2017,1.734795,1.749572,1.719033,1.746617,1.342507,27047672
18/09/2017,1.758438,1.77026,1.748587,1.764349,1.356136,35666701
19/09/2017,1.760409,1.775185,1.756468,1.773215,1.362951,19343131
20/09/2017,1.769275,1.7742,1.68751,1.706227,1.311461,27744154
21/09/2017,1.699331,1.740706,1.694405,1.705242,1.310704,26241301
22/09/2017,1.699331,1.716078,1.69145,1.698346,1.305404,17112904
25/09/2017,1.69145,1.694405,1.668792,1.678644,1.29026,19784840
26/09/2017,1.673718,1.68948,1.666822,1.680614,1.291775,13970105
27/09/2017,1.692435,1.803754,1.68948,1.795873,1.380366,40854521
28/09/2017,1.792917,1.820501,1.740706,1.741691,1.338721,30435547
29/09/2017,1.738736,1.748587,1.708197,1.739721,1.337206,31512122
02/10/2017,1.699331,1.703272,1.625447,1.660911,1.27663,73977593
03/10/2017,1.640224,1.669778,1.625447,1.661897,1.277388,41736914
04/10/2017,1.65303,1.65303,1.541712,1.567325,1.204697,70542880
05/10/2017,1.499352,1.681599,1.499352,1.663867,1.278902,120863587
06/10/2017,1.678644,1.692435,1.595894,1.632343,1.254672,57104618
09/10/2017,1.635298,1.678644,1.631358,1.64712,1.26603,40851859
10/10/2017,1.635298,1.655986,1.618551,1.639239,1.259972,32860567
11/10/2017,1.694405,1.702286,1.64515,1.658941,1.275116,63876191
12/10/2017,1.659926,1.675688,1.642194,1.64909,1.267545,15096425
13/10/2017,1.659926,1.669778,1.64515,1.655986,1.272845,16638703
16/10/2017,1.652045,1.652045,1.605745,1.609685,1.237256,25065124
17/10/2017,1.60673,1.648105,1.593923,1.624462,1.248614,33419709
18/10/2017,1.620522,1.64515,1.60476,1.64515,1.264516,25764828
19/10/2017,1.634313,1.648105,1.605745,1.617566,1.243314,23570478
20/10/2017,1.61067,1.61067,1.56831,1.601804,1.231199,40830356
23/10/2017,1.592938,1.596879,1.56831,1.56831,1.205454,21447361
24/10/2017,1.57028,1.634313,1.57028,1.634313,1.256186,26499035
25/10/2017,1.629388,1.640224,1.591953,1.593923,1.225141,42314666
26/10/2017,1.576191,1.68948,1.576191,1.644164,1.263758,46295077
27/10/2017,1.613626,1.619536,1.532846,1.56437,1.202426,65144666
30/10/2017,1.644164,1.658941,1.596879,1.65303,1.270573,59205801
31/10/2017,1.655001,1.703272,1.644164,1.69342,1.301618,42373482
01/11/2017,1.704257,1.722974,1.700316,1.717063,1.31979,52783769
02/11/2017,1.714108,1.721989,1.692435,1.708197,1.312976,29291184
03/11/2017,1.702286,1.704257,1.634313,1.661897,1.277388,28267595
06/11/2017,1.663867,1.663867,1.632343,1.643179,1.263001,13608331
07/11/2017,1.655986,1.664852,1.630373,1.634313,1.256186,17842539
08/11/2017,1.631358,1.64712,1.61067,1.639239,1.259972,18029435
09/11/2017,1.636283,1.658941,1.620522,1.634313,1.256186,19987416
10/11/2017,1.637269,1.657956,1.630373,1.646135,1.265273,18128022
13/11/2017,1.652045,1.654016,1.621507,1.635298,1.256943,18439753
14/11/2017,1.644164,1.64909,1.616581,1.625447,1.249371,10014335
15/11/2017,1.614611,1.635298,1.595894,1.635298,1.256943,19244832
16/11/2017,1.652045,1.656971,1.627417,1.628402,1.251643,22319364
17/11/2017,1.634313,1.642194,1.613626,1.616581,1.242557,19363646
20/11/2017,1.612641,1.625447,1.599834,1.614611,1.241042,28548146
21/11/2017,1.6087,1.623477,1.590968,1.590968,1.22287,16201848
22/11/2017,1.593923,1.609685,1.591953,1.593923,1.225141,19669145
23/11/2017,1.593923,1.624462,1.590968,1.611655,1.23877,28232681
24/11/2017,1.615596,1.635298,1.61067,1.624462,1.248614,28168829
27/11/2017,1.615596,1.648105,1.615596,1.617566,1.243314,14361395
28/11/2017,1.617566,1.625447,1.613626,1.624462,1.248614,12658395
29/11/2017,1.639239,1.69145,1.633328,1.685539,1.29556,32531267
30/11/2017,1.686525,1.694405,1.664852,1.664852,1.279659,34283888
01/12/2017,1.667807,1.672733,1.637269,1.637269,1.258458,14433437
04/12/2017,1.660911,1.673718,1.644164,1.64909,1.267545,15029300
05/12/2017,1.64515,1.658941,1.624462,1.624462,1.248614,28089649
06/12/2017,1.615596,1.625447,1.598849,1.598849,1.228927,17113416
07/12/2017,1.600819,1.633328,1.591953,1.633328,1.255429,16267230
08/12/2017,1.646135,1.698346,1.646135,1.677658,1.289502,48553108
11/12/2017,1.681599,1.684554,1.660911,1.660911,1.27663,34074241
12/12/2017,1.665837,1.669778,1.646135,1.656971,1.273602,37470236
13/12/2017,1.64712,1.660911,1.636283,1.641209,1.261487,16461727
14/12/2017,1.635298,1.656971,1.620522,1.620522,1.245586,20978815
15/12/2017,1.617566,1.630373,1.607715,1.618551,1.244071,31357947
18/12/2017,1.626432,1.656971,1.624462,1.656971,1.273602,22077482
19/12/2017,1.65303,1.682584,1.65106,1.678644,1.29026,18580345
20/12/2017,1.673718,1.694405,1.648105,1.694405,1.302375,55802582
21/12/2017,1.684554,1.723959,1.678644,1.722974,1.324334,18844204
22/12/2017,1.65303,1.68948,1.65303,1.663867,1.278902,21034581
27/12/2017,1.64515,1.654016,1.628402,1.637269,1.273538,11559915
28/12/2017,1.633328,1.642194,1.627417,1.634313,1.271239,7962218
29/12/2017,1.639239,1.639239,1.617566,1.631358,1.268941,10923529
02/01/2018,1.638254,1.655001,1.622492,1.655001,1.287331,17176429
03/01/2018,1.656971,1.687017,1.64712,1.676181,1.303806,19329891
04/01/2018,1.679629,1.7279,1.679629,1.717063,1.335605,28111054
05/01/2018,1.723959,1.748587,1.723959,1.738736,1.352464,21818399
08/01/2018,1.737751,1.74908,1.716078,1.72987,1.345567,19379759
09/01/2018,1.732333,1.766812,1.724944,1.766812,1.374302,18208661
10/01/2018,1.772723,1.838233,1.768289,1.838233,1.429857,46111591
11/01/2018,1.832322,1.858428,1.790455,1.834293,1.426792,30157621
12/01/2018,1.833307,1.855965,1.822964,1.841188,1.432155,19315329
15/01/2018,1.837248,1.85301,1.826412,1.851532,1.440201,60645248
16/01/2018,1.85498,1.85892,1.828382,1.832322,1.425259,30465767
17/01/2018,1.818038,1.835278,1.800306,1.813112,1.410317,27138990
18/01/2018,1.820008,1.834293,1.804739,1.815083,1.41185,15625286
19/01/2018,1.81065,1.840696,1.806217,1.832815,1.425642,20553637
22/01/2018,1.834785,1.882071,1.820501,1.882071,1.463956,27865869
23/01/2018,1.886504,1.891429,1.85892,1.87419,1.457826,24436963
24/01/2018,1.868772,1.890937,1.864339,1.865324,1.450929,14029790
25/01/2018,1.866309,1.895862,1.848084,1.895862,1.474683,28380245
26/01/2018,1.887489,1.907191,1.877145,1.898818,1.476982,15512944
29/01/2018,1.907191,1.915565,1.889459,1.905221,1.481963,19974472
30/01/2018,1.884041,1.915072,1.882563,1.888967,1.46932,20178440
31/01/2018,1.883056,1.907191,1.875175,1.885519,1.466638,17164063
01/02/2018,1.891429,1.903743,1.849562,1.871234,1.455526,25083755
02/02/2018,1.815575,1.846607,1.787007,1.81065,1.408402,37321988
05/02/2018,1.806709,1.828874,1.794395,1.828382,1.422194,30788055
06/02/2018,1.769275,1.83577,1.753513,1.798828,1.399206,38401753
07/02/2018,1.824441,1.827397,1.785037,1.816068,1.412616,29766893
08/02/2018,1.813605,1.832322,1.778141,1.786022,1.389245,21015440
09/02/2018,1.773215,1.779618,1.728885,1.755975,1.365873,31369948
12/02/2018,1.776663,1.795873,1.761886,1.784051,1.387712,20553946
13/02/2018,1.784544,1.787007,1.762871,1.773215,1.379283,16898171
14/02/2018,1.787992,1.790947,1.758438,1.775678,1.381199,20294617
15/02/2018,1.792917,1.820008,1.763364,1.777648,1.382731,19820343
16/02/2018,1.79341,1.800306,1.7742,1.796858,1.397673,16255625
19/02/2018,1.803261,1.818531,1.790455,1.796858,1.397673,11391731
20/02/2018,1.795873,1.806217,1.785529,1.799321,1.399589,16275027
21/02/2018,1.794888,1.794888,1.765334,1.787007,1.390011,13058210
22/02/2018,1.775678,1.79144,1.765827,1.784051,1.387712,18329419
23/02/2018,1.784544,1.804246,1.713615,1.719033,1.337138,31557709
26/02/2018,1.731347,1.742184,1.68751,1.712138,1.331775,39671940
27/02/2018,1.721989,1.732825,1.709675,1.716078,1.334839,22553117
28/02/2018,1.701301,1.707212,1.685539,1.699824,1.322196,17316573
01/03/2018,1.690958,1.690958,1.662389,1.680121,1.30687,19884369
02/03/2018,1.666822,1.671748,1.633328,1.634806,1.271623,22280423
05/03/2018,1.630373,1.652045,1.62594,1.637269,1.273538,15825930
06/03/2018,1.655493,1.662882,1.638746,1.639239,1.275071,15808567
07/03/2018,1.635298,1.644164,1.626925,1.644164,1.278902,11145504
08/03/2018,1.650075,1.657956,1.629388,1.64515,1.279669,12392540
09/03/2018,1.64909,1.650075,1.632343,1.644164,1.278902,8801269
12/03/2018,1.654508,1.655001,1.640716,1.650075,1.283499,31264751
13/03/2018,1.652045,1.668792,1.640224,1.646627,1.280817,15078498
14/03/2018,1.647612,1.652045,1.627417,1.634806,1.271623,13705753
15/03/2018,1.635298,1.642687,1.616581,1.633821,1.270856,10668569
16/03/2018,1.635298,1.661404,1.634313,1.655493,1.287714,22280962
19/03/2018,1.655001,1.670763,1.638254,1.641702,1.276987,40563226
20/03/2018,1.648597,1.670763,1.636776,1.66633,1.296143,15154253
21/03/2018,1.668792,1.675196,1.634313,1.65303,1.285798,17551162
22/03/2018,1.64712,1.655001,1.601312,1.616088,1.257063,22783956
23/03/2018,1.620522,1.651553,1.606237,1.640224,1.275837,34189814
26/03/2018,1.646135,1.648597,1.605252,1.640224,1.275837,19096817
27/03/2018,1.660911,1.664359,1.621999,1.635298,1.272005,15843311
28/03/2018,1.620522,1.639239,1.604267,1.639239,1.275071,16157618
29/03/2018,1.644657,1.669285,1.636283,1.636283,1.272771,16246997
03/04/2018,1.625447,1.637761,1.616088,1.624462,1.263577,13583378
04/04/2018,1.627417,1.631358,1.588505,1.614118,1.25553,19743822
05/04/2018,1.634806,1.656478,1.632836,1.655986,1.288097,14589927
06/04/2018,1.648105,1.655493,1.633328,1.637269,1.273538,15233844
09/04/2018,1.643672,1.656971,1.642194,1.652538,1.285415,8789910
10/04/2018,1.656478,1.677658,1.64909,1.667807,1.297292,22265285
11/04/2018,1.663374,1.69342,1.655001,1.684062,1.309936,12830590
12/04/2018,1.684554,1.753513,1.684554,1.753513,1.363958,63613306
13/04/2018,1.751542,1.753513,1.71066,1.716078,1.334839,15860755
16/04/2018,1.716078,1.721496,1.688987,1.71066,1.330625,18424608
17/04/2018,1.714108,1.722974,1.686525,1.686525,1.311852,100785589
18/04/2018,1.68948,1.69342,1.664852,1.683569,1.309553,205630787
19/04/2018,1.684554,1.703272,1.678644,1.703272,1.324878,45232317
20/04/2018,1.703272,1.717063,1.688987,1.715586,1.334457,30437407
23/04/2018,1.718541,1.739721,1.715586,1.739721,1.35323,66036048
24/04/2018,1.738736,1.740706,1.695883,1.695883,1.319131,20200280
25/04/2018,1.648105,1.660911,1.60673,1.608208,1.288353,200006978
26/04/2018,1.615596,1.625447,1.574221,1.605252,1.285985,67383439
27/04/2018,1.605745,1.613626,1.590968,1.603282,1.284407,49815798
30/04/2018,1.601804,1.609685,1.595894,1.602297,1.283618,67488808
02/05/2018,1.600819,1.631358,1.597864,1.598849,1.280855,21725085
03/05/2018,1.595894,1.628402,1.594908,1.61067,1.290325,62049495
04/05/2018,1.606237,1.650075,1.60476,1.650075,1.321893,25342428
07/05/2018,1.649583,1.654016,1.634313,1.65106,1.322682,12185366
08/05/2018,1.65106,1.677658,1.640716,1.677658,1.34399,26700716
09/05/2018,1.676673,1.688987,1.671748,1.685047,1.34991,16348561
10/05/2018,1.68948,1.698346,1.684554,1.695883,1.35859,11131634
11/05/2018,1.695391,1.709675,1.693913,1.706719,1.367271,13549484
14/05/2018,1.704257,1.716571,1.692435,1.706719,1.367271,14428085
15/05/2018,1.706719,1.723467,1.701301,1.718048,1.376347,18561795
16/05/2018,1.699824,1.701301,1.641702,1.646135,1.318737,100287623
17/05/2018,1.655001,1.663867,1.635298,1.655001,1.325839,21100840
18/05/2018,1.654016,1.657464,1.593431,1.598849,1.280855,30534944
21/05/2018,1.6087,1.617566,1.582594,1.582594,1.267833,18730894
22/05/2018,1.586535,1.632343,1.586535,1.630373,1.30611,37809558
23/05/2018,1.623969,1.625447,1.589983,1.610178,1.289931,59967225
24/05/2018,1.614118,1.622492,1.584565,1.595894,1.278488,18679083
25/05/2018,1.600819,1.622492,1.536786,1.566832,1.255206,44229174
28/05/2018,1.58752,1.593923,1.553533,1.574713,1.26152,20038161
29/05/2018,1.558459,1.559937,1.461917,1.467335,1.175498,55641241
30/05/2018,1.481127,1.495904,1.446648,1.467828,1.175893,40798251
31/05/2018,1.472754,1.497382,1.40084,1.416602,1.134855,66961466
01/06/2018,1.445663,1.469798,1.438767,1.461917,1.171158,76937684
04/06/2018,1.482605,1.493441,1.438274,1.456992,1.167212,33832283
05/06/2018,1.456499,1.458962,1.412169,1.412169,1.131304,30986653
